
#    t     dt   F+(4He)   F+(12C)   F+(16O)   F+(20Ne)   F+(24Mg)   F+(28Si)   F+(32S)   F+(36Ar)   F+(40Ca)   F+(44Ti)   F+(48Cr)   F+(52Fe)   F+(56Ni)   F+(60Zn)   F+(64Ge)   F+(68Se)   F-(4He)   F-(12C)   F-(16O)   F-(20Ne)   F-(24Mg)   F-(28Si)   F-(32S)   F-(36Ar)   F-(40Ca)   F-(44Ti)   F-(48Cr)   F-(52Fe)   F-(56Ni)   F-(60Zn)   F-(64Ge)   F-(68Se)   
-1.133 -4.432 4.031e-01 -7.853e-01 2.119e-01 1.687e-01 -2.912e+00 -4.671e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.144e-01 -4.099e-01 -2.542e-01 -3.456e-01 -2.400e+01 -8.029e+00 -8.029e+00 3.964e-01 -7.854e-01 2.121e-01 1.876e-01 -5.751e+00 -7.779e+00 -2.400e+01 -2.400e+01 -2.400e+01 -5.373e-01 -4.101e-01 -2.595e-01 -4.425e-01 -2.400e+01 -8.029e+00 -8.029e+00 -1.410e+00 -4.784e+00 -3.135e+00 -1.183e+00 -2.913e+00 -4.671e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.012e+00 -3.790e+00 -2.166e+00 -1.045e+00 -2.400e+01 -1.135e+01 -1.135e+01
-1.067 -4.391 3.756e-01 -8.329e-01 1.673e-01 1.239e-01 -3.003e+00 -4.766e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.291e-01 -4.231e-01 -2.333e-01 -3.234e-01 -2.400e+01 -2.400e+01 -2.400e+01 3.697e-01 -8.329e-01 1.672e-01 1.427e-01 -5.790e+00 -7.815e+00 -2.400e+01 -2.400e+01 -2.400e+01 -5.622e-01 -4.232e-01 -2.378e-01 -4.049e-01 -2.400e+01 -2.400e+01 -2.400e+01 -1.492e+00 -5.309e+00 -3.921e+00 -1.229e+00 -3.004e+00 -4.766e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.058e+00 -4.079e+00 -2.218e+00 -1.090e+00 -2.400e+01 -2.400e+01 -2.400e+01
-1.000 -4.335 3.477e-01 -8.828e-01 1.196e-01 7.655e-02 -3.099e+00 -4.866e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.454e-01 -4.379e-01 -2.140e-01 -3.028e-01 -2.400e+01 -2.400e+01 -2.400e+01 3.423e-01 -8.828e-01 1.198e-01 9.480e-02 -5.832e+00 -7.854e+00 -2.400e+01 -2.400e+01 -2.400e+01 -5.899e-01 -4.381e-01 -2.177e-01 -3.706e-01 -2.400e+01 -2.400e+01 -2.400e+01 -1.559e+00 -5.797e+00 -3.124e+00 -1.291e+00 -3.100e+00 -4.866e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.112e+00 -3.888e+00 -2.277e+00 -1.143e+00 -2.400e+01 -2.400e+01 -2.400e+01
-0.933 -4.283 3.191e-01 -9.374e-01 6.814e-02 2.500e-02 -3.205e+00 -4.975e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.622e-01 -4.531e-01 -1.958e-01 -2.834e-01 -2.400e+01 -2.400e+01 -2.400e+01 3.139e-01 -9.371e-01 6.817e-02 4.315e-02 -5.877e+00 -7.896e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.190e-01 -4.532e-01 -1.989e-01 -3.394e-01 -2.400e+01 -2.400e+01 -2.400e+01 -1.606e+00 -4.222e+00 -4.121e+00 -1.345e+00 -3.206e+00 -4.975e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.170e+00 -4.204e+00 -2.344e+00 -1.201e+00 -2.400e+01 -2.400e+01 -2.400e+01
-0.867 -4.199 2.894e-01 -9.971e-01 1.176e-02 -3.123e-02 -3.321e+00 -5.094e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.795e-01 -4.685e-01 -1.789e-01 -2.652e-01 -2.400e+01 -2.400e+01 -2.400e+01 2.846e-01 -9.968e-01 1.181e-02 -1.344e-02 -5.926e+00 -7.941e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.489e-01 -4.686e-01 -1.814e-01 -3.111e-01 -2.400e+01 -2.400e+01 -2.400e+01 -1.671e+00 -4.213e+00 -3.922e+00 -1.410e+00 -3.322e+00 -5.095e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.234e+00 -4.278e+00 -2.415e+00 -1.264e+00 -2.400e+01 -2.400e+01 -2.400e+01
-0.800 -4.128 2.597e-01 -1.061e+00 -4.872e-02 -9.150e-02 -3.448e+00 -5.223e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.971e-01 -4.839e-01 -1.633e-01 -2.484e-01 -2.400e+01 -2.400e+01 -2.400e+01 2.553e-01 -1.061e+00 -4.865e-02 -7.411e-02 -5.978e+00 -7.989e+00 -2.400e+01 -2.400e+01 -2.400e+01 -6.793e-01 -4.839e-01 -1.653e-01 -2.857e-01 -2.400e+01 -2.400e+01 -2.400e+01 -1.740e+00 -4.246e+00 -3.867e+00 -1.480e+00 -3.449e+00 -5.224e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.304e+00 -4.445e+00 -2.496e+00 -1.333e+00 -2.400e+01 -2.400e+01 -2.400e+01
-0.733 -4.057 2.302e-01 -1.131e+00 -1.137e-01 -1.560e-01 -3.584e+00 -5.361e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.150e-01 -4.991e-01 -1.491e-01 -2.328e-01 -2.400e+01 -2.400e+01 -2.400e+01 2.263e-01 -1.130e+00 -1.134e-01 -1.392e-01 -6.033e+00 -8.039e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.100e-01 -4.992e-01 -1.507e-01 -2.630e-01 -2.400e+01 -2.400e+01 -2.400e+01 -1.824e+00 -5.159e+00 -3.299e+00 -1.561e+00 -3.586e+00 -5.362e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.378e+00 -4.306e+00 -2.587e+00 -1.406e+00 -2.400e+01 -2.400e+01 -2.400e+01
-0.667 -3.995 2.014e-01 -1.205e+00 -1.829e-01 -2.251e-01 -3.732e+00 -5.510e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.329e-01 -5.143e-01 -1.362e-01 -2.186e-01 -2.400e+01 -2.400e+01 -2.400e+01 1.979e-01 -1.205e+00 -1.829e-01 -2.086e-01 -6.091e+00 -8.092e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.406e-01 -5.143e-01 -1.374e-01 -2.428e-01 -2.400e+01 -2.400e+01 -2.400e+01 -1.893e+00 -4.360e+00 -3.830e+00 -1.636e+00 -3.734e+00 -5.511e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.459e+00 -5.444e+00 -2.683e+00 -1.485e+00 -2.400e+01 -2.400e+01 -2.400e+01
-0.600 -3.898 1.736e-01 -1.284e+00 -2.568e-01 -2.983e-01 -3.890e+00 -5.669e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.510e-01 -5.291e-01 -1.245e-01 -2.056e-01 -2.400e+01 -2.400e+01 -2.400e+01 1.706e-01 -1.284e+00 -2.564e-01 -2.825e-01 -6.152e+00 -8.146e+00 -2.400e+01 -2.400e+01 -2.400e+01 -7.708e-01 -5.291e-01 -1.255e-01 -2.248e-01 -2.400e+01 -2.400e+01 -2.400e+01 -1.991e+00 -4.826e+00 -3.337e+00 -1.730e+00 -3.893e+00 -5.670e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.544e+00 -4.466e+00 -2.788e+00 -1.570e+00 -2.400e+01 -2.400e+01 -2.400e+01
-0.533 -3.854 1.474e-01 -1.368e+00 -3.351e-01 -3.763e-01 -4.060e+00 -5.838e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.691e-01 -5.437e-01 -1.141e-01 -1.939e-01 -2.400e+01 -2.400e+01 -2.400e+01 1.448e-01 -1.368e+00 -3.349e-01 -3.608e-01 -6.217e+00 -8.204e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.005e-01 -5.436e-01 -1.148e-01 -2.090e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.066e+00 -4.787e+00 -3.923e+00 -1.814e+00 -4.063e+00 -5.840e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.636e+00 -4.638e+00 -2.902e+00 -1.660e+00 -2.400e+01 -2.400e+01 -2.400e+01
-0.467 -3.869 1.231e-01 -1.457e+00 -4.178e-01 -4.585e-01 -4.240e+00 -6.017e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.870e-01 -5.577e-01 -1.049e-01 -1.833e-01 -2.400e+01 -2.400e+01 -2.400e+01 1.209e-01 -1.457e+00 -4.177e-01 -4.435e-01 -6.284e+00 -8.263e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.290e-01 -5.576e-01 -1.055e-01 -1.951e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.164e+00 -4.642e+00 -3.903e+00 -1.911e+00 -4.244e+00 -6.019e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.732e+00 -4.840e+00 -3.024e+00 -1.754e+00 -2.400e+01 -2.400e+01 -2.400e+01
-0.400 -3.869 1.013e-01 -1.550e+00 -5.036e-01 -5.438e-01 -4.428e+00 -6.203e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.050e-01 -5.714e-01 -9.683e-02 -1.737e-01 -2.400e+01 -2.400e+01 -2.400e+01 9.939e-02 -1.550e+00 -5.035e-01 -5.292e-01 -6.353e+00 -8.323e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.566e-01 -5.714e-01 -9.720e-02 -1.829e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.263e+00 -4.996e+00 -4.087e+00 -2.011e+00 -4.433e+00 -6.206e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.833e+00 -4.604e+00 -3.164e+00 -1.853e+00 -2.400e+01 -2.400e+01 -2.400e+01
-0.333 -3.870 8.203e-02 -1.646e+00 -5.921e-01 -6.315e-01 -4.623e+00 -6.395e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.231e-01 -5.849e-01 -8.975e-02 -1.652e-01 -2.400e+01 -2.400e+01 -2.400e+01 8.051e-02 -1.646e+00 -5.919e-01 -6.176e-01 -6.424e+00 -8.384e+00 -2.400e+01 -2.400e+01 -2.400e+01 -8.830e-01 -5.849e-01 -9.001e-02 -1.722e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.374e+00 -5.151e+00 -3.897e+00 -2.119e+00 -4.630e+00 -6.400e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.937e+00 -5.350e+00 -3.310e+00 -1.956e+00 -2.400e+01 -2.400e+01 -2.400e+01
-0.267 -3.859 6.630e-02 -1.738e+00 -6.770e-01 -7.159e-01 -4.812e+00 -6.581e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.392e-01 -5.963e-01 -8.385e-02 -1.579e-01 -2.400e+01 -2.400e+01 -2.400e+01 6.546e-02 -1.738e+00 -6.770e-01 -7.023e-01 -6.491e+00 -8.443e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.044e-01 -5.963e-01 -8.409e-02 -1.636e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.651e+00 -5.445e+00 -4.610e+00 -2.214e+00 -4.822e+00 -6.587e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.017e+00 -4.544e+00 -3.342e+00 -2.040e+00 -2.400e+01 -2.400e+01 -2.400e+01
-0.200 -3.804 5.610e-02 -1.807e+00 -7.405e-01 -7.789e-01 -4.954e+00 -6.720e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.520e-01 -6.055e-01 -8.003e-02 -1.530e-01 -2.400e+01 -2.400e+01 -2.400e+01 5.545e-02 -1.807e+00 -7.404e-01 -7.657e-01 -6.541e+00 -8.486e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.215e-01 -6.055e-01 -8.023e-02 -1.578e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.772e+00 -5.338e+00 -4.565e+00 -2.291e+00 -4.965e+00 -6.727e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.090e+00 -5.072e+00 -3.411e+00 -2.112e+00 -2.400e+01 -2.400e+01 -2.400e+01
-0.133 -3.726 4.705e-02 -1.876e+00 -8.042e-01 -8.420e-01 -5.096e+00 -6.859e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.648e-01 -6.146e-01 -7.662e-02 -1.485e-01 -2.400e+01 -2.400e+01 -2.400e+01 4.652e-02 -1.876e+00 -8.041e-01 -8.293e-01 -6.591e+00 -8.530e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.383e-01 -6.146e-01 -7.679e-02 -1.525e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.867e+00 -5.392e+00 -4.605e+00 -2.368e+00 -5.110e+00 -6.869e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.166e+00 -5.169e+00 -3.492e+00 -2.187e+00 -2.400e+01 -2.400e+01 -2.400e+01
-0.067 -3.684 3.908e-02 -1.944e+00 -8.676e-01 -9.050e-01 -5.238e+00 -6.999e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.775e-01 -6.236e-01 -7.359e-02 -1.445e-01 -2.400e+01 -2.400e+01 -2.400e+01 3.865e-02 -1.944e+00 -8.676e-01 -8.926e-01 -6.641e+00 -8.573e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.545e-01 -6.237e-01 -7.372e-02 -1.478e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.964e+00 -5.703e+00 -4.808e+00 -2.444e+00 -5.256e+00 -7.010e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.241e+00 -5.261e+00 -3.586e+00 -2.262e+00 -2.400e+01 -2.400e+01 -2.400e+01
+0.000 -3.613 3.208e-02 -2.012e+00 -9.307e-01 -9.675e-01 -5.379e+00 -7.137e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.902e-01 -6.325e-01 -7.089e-02 -1.407e-01 -2.400e+01 -2.400e+01 -2.400e+01 3.174e-02 -2.012e+00 -9.306e-01 -9.556e-01 -6.691e+00 -8.615e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.702e-01 -6.325e-01 -7.100e-02 -1.435e-01 -2.400e+01 -2.400e+01 -2.400e+01 -3.070e+00 -5.912e+00 -4.527e+00 -2.523e+00 -5.401e+00 -7.152e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.317e+00 -5.244e+00 -3.671e+00 -2.337e+00 -2.400e+01 -2.400e+01 -2.400e+01
+0.067 -3.566 2.599e-02 -2.079e+00 -9.927e-01 -1.029e+00 -5.518e+00 -7.273e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.003e+00 -6.412e-01 -6.852e-02 -1.374e-01 -2.400e+01 -2.400e+01 -2.400e+01 2.571e-02 -2.079e+00 -9.927e-01 -1.017e+00 -6.739e+00 -8.657e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.852e-01 -6.412e-01 -6.861e-02 -1.397e-01 -2.400e+01 -2.400e+01 -2.400e+01 -3.161e+00 -5.865e+00 -4.943e+00 -2.597e+00 -5.545e+00 -7.292e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.392e+00 -5.387e+00 -3.755e+00 -2.412e+00 -2.400e+01 -2.400e+01 -2.400e+01
+0.133 -3.485 2.067e-02 -2.144e+00 -1.054e+00 -1.089e+00 -5.654e+00 -7.407e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.015e+00 -6.496e-01 -6.644e-02 -1.343e-01 -2.400e+01 -2.400e+01 -2.400e+01 2.044e-02 -2.144e+00 -1.054e+00 -1.078e+00 -6.787e+00 -8.698e+00 -2.400e+01 -2.400e+01 -2.400e+01 -9.997e-01 -6.496e-01 -6.651e-02 -1.362e-01 -2.400e+01 -2.400e+01 -2.400e+01 -3.260e+00 -5.733e+00 -4.890e+00 -2.675e+00 -5.688e+00 -7.430e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.467e+00 -5.472e+00 -3.830e+00 -2.487e+00 -2.400e+01 -2.400e+01 -2.400e+01
+0.200 -3.441 1.605e-02 -2.207e+00 -1.113e+00 -1.148e+00 -5.787e+00 -7.538e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.027e+00 -6.578e-01 -6.461e-02 -1.315e-01 -2.400e+01 -2.400e+01 -2.400e+01 1.587e-02 -2.207e+00 -1.113e+00 -1.138e+00 -6.833e+00 -8.738e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.014e+00 -6.578e-01 -6.467e-02 -1.331e-01 -2.400e+01 -2.400e+01 -2.400e+01 -3.357e+00 -6.028e+00 -5.086e+00 -2.749e+00 -5.828e+00 -7.567e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.542e+00 -5.481e+00 -3.920e+00 -2.561e+00 -2.400e+01 -2.400e+01 -2.400e+01
+0.267 -3.467 -5.462e-01 -2.282e+00 -1.183e+00 -1.218e+00 -5.945e+00 -7.694e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.040e+00 -6.662e-01 -9.051e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -5.473e-01 -2.282e+00 -1.183e+00 -1.208e+00 -6.886e+00 -8.782e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.025e+00 -6.662e-01 -9.166e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -3.164e+00 -5.951e+00 -5.012e+00 -2.842e+00 -5.998e+00 -7.731e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.486e+00 -5.874e+00 -2.486e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.333 -3.376 -5.673e-01 -2.347e+00 -1.246e+00 -1.280e+00 -6.083e+00 -7.831e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.052e+00 -6.750e-01 -9.110e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -5.682e-01 -2.347e+00 -1.246e+00 -1.270e+00 -6.935e+00 -8.824e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.039e+00 -6.750e-01 -9.207e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -3.262e+00 -6.024e+00 -5.090e+00 -2.925e+00 -6.149e+00 -7.877e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.567e+00 -5.462e+00 -2.566e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.400 -3.310 -5.862e-01 -2.408e+00 -1.305e+00 -1.338e+00 -6.213e+00 -7.960e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.064e+00 -6.832e-01 -9.165e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -5.869e-01 -2.408e+00 -1.304e+00 -1.329e+00 -6.981e+00 -8.864e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.053e+00 -6.832e-01 -9.247e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -3.360e+00 -6.340e+00 -5.031e+00 -3.007e+00 -6.294e+00 -8.018e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.646e+00 -5.540e+00 -2.646e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.467 -3.258 -6.031e-01 -2.465e+00 -1.360e+00 -1.393e+00 -6.335e+00 -8.083e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.076e+00 -6.910e-01 -9.218e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -6.037e-01 -2.465e+00 -1.360e+00 -1.385e+00 -7.024e+00 -8.901e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.066e+00 -6.910e-01 -9.287e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -3.446e+00 -6.363e+00 -5.335e+00 -3.084e+00 -6.434e+00 -8.154e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.724e+00 -6.321e+00 -2.724e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.533 -3.168 -6.183e-01 -2.517e+00 -1.412e+00 -1.445e+00 -6.449e+00 -8.198e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.087e+00 -6.983e-01 -9.268e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -6.188e-01 -2.517e+00 -1.412e+00 -1.437e+00 -7.065e+00 -8.936e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.078e+00 -6.983e-01 -9.326e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -3.538e+00 -6.293e+00 -5.345e+00 -3.162e+00 -6.570e+00 -8.286e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.800e+00 -6.171e+00 -2.800e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.600 -3.110 -6.319e-01 -2.566e+00 -1.461e+00 -1.494e+00 -6.556e+00 -8.306e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.097e+00 -7.052e-01 -9.315e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -6.324e-01 -2.566e+00 -1.461e+00 -1.486e+00 -7.104e+00 -8.969e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.089e+00 -7.052e-01 -9.364e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -3.629e+00 -6.626e+00 -5.274e+00 -3.240e+00 -6.700e+00 -8.412e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.876e+00 -5.878e+00 -2.875e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.667 -3.040 -6.442e-01 -2.611e+00 -1.507e+00 -1.539e+00 -6.654e+00 -8.407e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.106e+00 -7.116e-01 -9.358e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -6.446e-01 -2.611e+00 -1.507e+00 -1.532e+00 -7.139e+00 -9.000e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.100e+00 -7.116e-01 -9.401e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -3.716e+00 -6.721e+00 -5.349e+00 -3.315e+00 -6.827e+00 -8.535e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.950e+00 -6.028e+00 -2.950e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.733 -2.964 -6.553e-01 -2.652e+00 -1.550e+00 -1.582e+00 -6.746e+00 -8.502e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.115e+00 -7.176e-01 -9.400e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -6.556e-01 -2.652e+00 -1.550e+00 -1.575e+00 -7.173e+00 -9.029e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.110e+00 -7.177e-01 -9.435e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -3.796e+00 -6.542e+00 -5.597e+00 -3.389e+00 -6.950e+00 -8.655e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.024e+00 -6.037e+00 -3.025e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.800 -2.921 -6.652e-01 -2.689e+00 -1.590e+00 -1.621e+00 -6.830e+00 -8.589e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.123e+00 -7.233e-01 -9.438e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -6.655e-01 -2.689e+00 -1.590e+00 -1.615e+00 -7.204e+00 -9.055e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.119e+00 -7.233e-01 -9.468e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -3.879e+00 -6.645e+00 -5.694e+00 -3.465e+00 -7.069e+00 -8.771e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.099e+00 -5.789e+00 -3.100e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.867 -2.842 -6.742e-01 -2.723e+00 -1.627e+00 -1.658e+00 -6.908e+00 -8.671e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.131e+00 -7.285e-01 -9.474e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -6.744e-01 -2.723e+00 -1.627e+00 -1.652e+00 -7.233e+00 -9.080e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.127e+00 -7.285e-01 -9.500e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -3.959e+00 -6.918e+00 -5.852e+00 -3.540e+00 -7.186e+00 -8.885e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.174e+00 -5.524e+00 -3.176e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+0.933 -2.752 -6.823e-01 -2.754e+00 -1.661e+00 -1.692e+00 -6.979e+00 -8.746e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.138e+00 -7.333e-01 -9.507e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -6.825e-01 -2.754e+00 -1.661e+00 -1.687e+00 -7.260e+00 -9.103e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.135e+00 -7.333e-01 -9.529e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -4.046e+00 -6.767e+00 -5.848e+00 -3.617e+00 -7.301e+00 -8.997e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.250e+00 -5.696e+00 -3.251e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+1.000 -2.690 -6.895e-01 -2.781e+00 -1.692e+00 -1.723e+00 -7.043e+00 -8.815e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.144e+00 -7.377e-01 -9.537e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -6.897e-01 -2.781e+00 -1.692e+00 -1.718e+00 -7.284e+00 -9.124e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.142e+00 -7.377e-01 -9.556e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -4.146e+00 -7.134e+00 -5.657e+00 -3.697e+00 -7.414e+00 -9.107e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.328e+00 -6.701e+00 -3.327e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
+1.067 -2.613 -6.960e-01 -2.806e+00 -1.721e+00 -1.751e+00 -7.102e+00 -8.877e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.150e+00 -7.417e-01 -9.566e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -6.961e-01 -2.806e+00 -1.720e+00 -1.747e+00 -7.307e+00 -9.143e+00 -2.400e+01 -2.400e+01 -2.400e+01 -1.148e+00 -7.417e-01 -9.581e-01 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01 -4.235e+00 -7.242e+00 -5.712e+00 -3.778e+00 -7.526e+00 -9.217e+00 -2.400e+01 -2.400e+01 -2.400e+01 -3.407e+00 -7.286e+00 -3.407e+00 -2.400e+01 -2.400e+01 -2.400e+01 -2.400e+01
